magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95884142268659	0.0	0.0
-25.375	-5.95884142268659	0.0	0.0
-24.291666666666664	-5.95884142268659	0.0	0.0
-23.208333333333336	-5.95884142268659	0.0	0.0
-22.125	-5.95884142268659	0.0	0.0
-21.041666666666668	-5.95884142268659	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
