magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987848218451369	0.0	0.0
-25.375	-5.987848218451369	0.0	0.0
-24.291666666666664	-5.987848218451369	0.0	0.0
-23.208333333333336	-5.987848218451369	0.0	0.0
-22.125	-5.987848218451369	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
