magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971865507585187	0.0	0.0
-25.375	-5.971865507585187	0.0	0.0
-24.291666666666664	-5.971865507585187	0.0	0.0
-23.208333333333336	-5.971865507585187	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
