magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973689621617907	0.0	0.0
-25.375	-5.973689621617907	0.0	0.0
-24.291666666666664	-5.973689621617907	0.0	0.0
-23.208333333333336	-5.973689621617907	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
