magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986652067932909	0.0	0.0
-25.375	-5.986652067932909	0.0	0.0
-24.291666666666664	-5.986652067932909	0.0	0.0
-23.208333333333336	-5.986652067932909	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
