magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988130766620838	0.0	0.0
-25.375	-5.988130766620838	0.0	0.0
-24.291666666666664	-5.988130766620838	0.0	0.0
-23.208333333333336	-5.988130766620838	0.0	0.0
-22.125	-5.988130766620838	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
