magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96219734555231	0.0	0.0
-25.375	-5.96219734555231	0.0	0.0
-24.291666666666664	-5.96219734555231	0.0	0.0
-23.208333333333336	-5.96219734555231	0.0	0.0
-22.125	-5.96219734555231	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
