magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932058569162985	0.0	0.0
-25.375	-5.9932058569162985	0.0	0.0
-24.291666666666664	-5.9932058569162985	0.0	0.0
-23.208333333333336	-5.9932058569162985	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
