magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973060882949774	0.0	0.0
-25.375	-5.973060882949774	0.0	0.0
-24.291666666666664	-5.973060882949774	0.0	0.0
-23.208333333333336	-5.973060882949774	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
