magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971623610842247	0.0	0.0
-25.375	-5.971623610842247	0.0	0.0
-24.291666666666664	-5.971623610842247	0.0	0.0
-23.208333333333336	-5.971623610842247	0.0	0.0
-22.125	-5.971623610842247	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
