magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989496183362129	0.0	0.0
-25.375	-5.989496183362129	0.0	0.0
-24.291666666666664	-5.989496183362129	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
