magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990116528785671	0.0	0.0
-25.375	-5.990116528785671	0.0	0.0
-24.291666666666664	-5.990116528785671	0.0	0.0
-23.208333333333336	-5.990116528785671	0.0	0.0
-22.125	-5.990116528785671	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
