magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980091054081445	0.0	0.0
-25.375	-5.980091054081445	0.0	0.0
-24.291666666666664	-5.980091054081445	0.0	0.0
-23.208333333333336	-5.980091054081445	0.0	0.0
-22.125	-5.980091054081445	0.0	0.0
-21.041666666666668	-5.980091054081445	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
