magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866062208065465	0.0	0.0
-25.375	-5.9866062208065465	0.0	0.0
-24.291666666666664	-5.9866062208065465	0.0	0.0
-23.208333333333336	-5.9866062208065465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
