magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967492954460607	0.0	0.0
-25.375	-5.967492954460607	0.0	0.0
-24.291666666666664	-5.967492954460607	0.0	0.0
-23.208333333333336	-5.967492954460607	0.0	0.0
-22.125	-5.967492954460607	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
