magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961528496496984	0.0	0.0
-25.375	-5.961528496496984	0.0	0.0
-24.291666666666664	-5.961528496496984	0.0	0.0
-23.208333333333336	-5.961528496496984	0.0	0.0
-22.125	-5.961528496496984	0.0	0.0
-21.041666666666668	-5.961528496496984	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
