magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994166266170213	0.0	0.0
-25.375	-5.994166266170213	0.0	0.0
-24.291666666666664	-5.994166266170213	0.0	0.0
-23.208333333333336	-5.994166266170213	0.0	0.0
-22.125	-5.994166266170213	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
