magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95976236251239	0.0	0.0
-25.375	-5.95976236251239	0.0	0.0
-24.291666666666664	-5.95976236251239	0.0	0.0
-23.208333333333336	-5.95976236251239	0.0	0.0
-22.125	-5.95976236251239	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
