magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980250097973245	0.0	0.0
-25.375	-5.980250097973245	0.0	0.0
-24.291666666666664	-5.980250097973245	0.0	0.0
-23.208333333333336	-5.980250097973245	0.0	0.0
-22.125	-5.980250097973245	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
