magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974402615402988	0.0	0.0
-25.375	-5.974402615402988	0.0	0.0
-24.291666666666664	-5.974402615402988	0.0	0.0
-23.208333333333336	-5.974402615402988	0.0	0.0
-22.125	-5.974402615402988	0.0	0.0
-21.041666666666668	-5.974402615402988	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
