magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986895311743832	0.0	0.0
-25.375	-5.986895311743832	0.0	0.0
-24.291666666666664	-5.986895311743832	0.0	0.0
-23.208333333333336	-5.986895311743832	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
