magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984198398498057	0.0	0.0
-25.375	-5.984198398498057	0.0	0.0
-24.291666666666664	-5.984198398498057	0.0	0.0
-23.208333333333336	-5.984198398498057	0.0	0.0
-22.125	-5.984198398498057	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
