magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968924133733854	0.0	0.0
-25.375	-5.968924133733854	0.0	0.0
-24.291666666666664	-5.968924133733854	0.0	0.0
-23.208333333333336	-5.968924133733854	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
