magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984951905601337	0.0	0.0
-25.375	-5.984951905601337	0.0	0.0
-24.291666666666664	-5.984951905601337	0.0	0.0
-23.208333333333336	-5.984951905601337	0.0	0.0
-22.125	-5.984951905601337	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
