magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992652350434216	0.0	0.0
-25.375	-5.992652350434216	0.0	0.0
-24.291666666666664	-5.992652350434216	0.0	0.0
-23.208333333333336	-5.992652350434216	0.0	0.0
-22.125	-5.992652350434216	0.0	0.0
-21.041666666666668	-5.992652350434216	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
