magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971654120599753	0.0	0.0
-25.375	-5.971654120599753	0.0	0.0
-24.291666666666664	-5.971654120599753	0.0	0.0
-23.208333333333336	-5.971654120599753	0.0	0.0
-22.125	-5.971654120599753	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
