magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960576484927986	0.0	0.0
-25.375	-5.960576484927986	0.0	0.0
-24.291666666666664	-5.960576484927986	0.0	0.0
-23.208333333333336	-5.960576484927986	0.0	0.0
-22.125	-5.960576484927986	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
