magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965376783135588	0.0	0.0
-25.375	-5.965376783135588	0.0	0.0
-24.291666666666664	-5.965376783135588	0.0	0.0
-23.208333333333336	-5.965376783135588	0.0	0.0
-22.125	-5.965376783135588	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
