magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970292364421228	0.0	0.0
-25.375	-5.970292364421228	0.0	0.0
-24.291666666666664	-5.970292364421228	0.0	0.0
-23.208333333333336	-5.970292364421228	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
