magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998863131140211	0.0	0.0
-25.375	-5.998863131140211	0.0	0.0
-24.291666666666664	-5.998863131140211	0.0	0.0
-23.208333333333336	-5.998863131140211	0.0	0.0
-22.125	-5.998863131140211	0.0	0.0
-21.041666666666668	-5.998863131140211	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
