magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968999541257509	0.0	0.0
-25.375	-5.968999541257509	0.0	0.0
-24.291666666666664	-5.968999541257509	0.0	0.0
-23.208333333333336	-5.968999541257509	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
