magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984028233314199	0.0	0.0
-25.375	-5.984028233314199	0.0	0.0
-24.291666666666664	-5.984028233314199	0.0	0.0
-23.208333333333336	-5.984028233314199	0.0	0.0
-22.125	-5.984028233314199	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
