magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968447729653578	0.0	0.0
-25.375	-5.968447729653578	0.0	0.0
-24.291666666666664	-5.968447729653578	0.0	0.0
-23.208333333333336	-5.968447729653578	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
