magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98285057075711	0.0	0.0
-25.375	-5.98285057075711	0.0	0.0
-24.291666666666664	-5.98285057075711	0.0	0.0
-23.208333333333336	-5.98285057075711	0.0	0.0
-22.125	-5.98285057075711	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
