magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965175882497807	0.0	0.0
-25.375	-5.965175882497807	0.0	0.0
-24.291666666666664	-5.965175882497807	0.0	0.0
-23.208333333333336	-5.965175882497807	0.0	0.0
-22.125	-5.965175882497807	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
