magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737225407005985	0.0	0.0
-25.375	-5.9737225407005985	0.0	0.0
-24.291666666666664	-5.9737225407005985	0.0	0.0
-23.208333333333336	-5.9737225407005985	0.0	0.0
-22.125	-5.9737225407005985	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
