magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978324560009798	0.0	0.0
-25.375	-5.978324560009798	0.0	0.0
-24.291666666666664	-5.978324560009798	0.0	0.0
-23.208333333333336	-5.978324560009798	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
