magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969334673492895	0.0	0.0
-25.375	-5.969334673492895	0.0	0.0
-24.291666666666664	-5.969334673492895	0.0	0.0
-23.208333333333336	-5.969334673492895	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
