magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800865060790365	0.0	0.0
-25.375	-5.9800865060790365	0.0	0.0
-24.291666666666664	-5.9800865060790365	0.0	0.0
-23.208333333333336	-5.9800865060790365	0.0	0.0
-22.125	-5.9800865060790365	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
