magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978496273720171	0.0	0.0
-25.375	-5.978496273720171	0.0	0.0
-24.291666666666664	-5.978496273720171	0.0	0.0
-23.208333333333336	-5.978496273720171	0.0	0.0
-22.125	-5.978496273720171	0.0	0.0
-21.041666666666668	-5.978496273720171	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
