magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997131333603455	0.0	0.0
-25.375	-5.997131333603455	0.0	0.0
-24.291666666666664	-5.997131333603455	0.0	0.0
-23.208333333333336	-5.997131333603455	0.0	0.0
-22.125	-5.997131333603455	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
