magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972311347575903	0.0	0.0
-25.375	-5.972311347575903	0.0	0.0
-24.291666666666664	-5.972311347575903	0.0	0.0
-23.208333333333336	-5.972311347575903	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
