magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966196863587851	0.0	0.0
-25.375	-5.966196863587851	0.0	0.0
-24.291666666666664	-5.966196863587851	0.0	0.0
-23.208333333333336	-5.966196863587851	0.0	0.0
-22.125	-5.966196863587851	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
