magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998281651942741	0.0	0.0
-25.375	-5.998281651942741	0.0	0.0
-24.291666666666664	-5.998281651942741	0.0	0.0
-23.208333333333336	-5.998281651942741	0.0	0.0
-22.125	-5.998281651942741	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
