magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980405519863733	0.0	0.0
-25.375	-5.980405519863733	0.0	0.0
-24.291666666666664	-5.980405519863733	0.0	0.0
-23.208333333333336	-5.980405519863733	0.0	0.0
-22.125	-5.980405519863733	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
