magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964165762109247	0.0	0.0
-25.375	-5.964165762109247	0.0	0.0
-24.291666666666664	-5.964165762109247	0.0	0.0
-23.208333333333336	-5.964165762109247	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
