magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981570650854102	0.0	0.0
-25.375	-5.981570650854102	0.0	0.0
-24.291666666666664	-5.981570650854102	0.0	0.0
-23.208333333333336	-5.981570650854102	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
