magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995483078392967	0.0	0.0
-25.375	-5.995483078392967	0.0	0.0
-24.291666666666664	-5.995483078392967	0.0	0.0
-23.208333333333336	-5.995483078392967	0.0	0.0
-22.125	-5.995483078392967	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
