magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977241444419558	0.0	0.0
-25.375	-5.977241444419558	0.0	0.0
-24.291666666666664	-5.977241444419558	0.0	0.0
-23.208333333333336	-5.977241444419558	0.0	0.0
-22.125	-5.977241444419558	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
