magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974469115145298	0.0	0.0
-25.375	-5.974469115145298	0.0	0.0
-24.291666666666664	-5.974469115145298	0.0	0.0
-23.208333333333336	-5.974469115145298	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
