magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971828057021939	0.0	0.0
-25.375	-5.971828057021939	0.0	0.0
-24.291666666666664	-5.971828057021939	0.0	0.0
-23.208333333333336	-5.971828057021939	0.0	0.0
-22.125	-5.971828057021939	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
