magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96640835530149	0.0	0.0
-25.375	-5.96640835530149	0.0	0.0
-24.291666666666664	-5.96640835530149	0.0	0.0
-23.208333333333336	-5.96640835530149	0.0	0.0
-22.125	-5.96640835530149	0.0	0.0
-21.041666666666668	-5.96640835530149	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
