magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962576721096165	0.0	0.0
-25.375	-5.962576721096165	0.0	0.0
-24.291666666666664	-5.962576721096165	0.0	0.0
-23.208333333333336	-5.962576721096165	0.0	0.0
-22.125	-5.962576721096165	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
