magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970898439487552	0.0	0.0
-25.375	-5.970898439487552	0.0	0.0
-24.291666666666664	-5.970898439487552	0.0	0.0
-23.208333333333336	-5.970898439487552	0.0	0.0
-22.125	-5.970898439487552	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
