magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998687808397864	0.0	0.0
-25.375	-5.998687808397864	0.0	0.0
-24.291666666666664	-5.998687808397864	0.0	0.0
-23.208333333333336	-5.998687808397864	0.0	0.0
-22.125	-5.998687808397864	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
