magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997683206362588	0.0	0.0
-25.375	-5.997683206362588	0.0	0.0
-24.291666666666664	-5.997683206362588	0.0	0.0
-23.208333333333336	-5.997683206362588	0.0	0.0
-22.125	-5.997683206362588	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
