magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759592501490015	0.0	0.0
-25.375	-5.9759592501490015	0.0	0.0
-24.291666666666664	-5.9759592501490015	0.0	0.0
-23.208333333333336	-5.9759592501490015	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
