magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959759035384429	0.0	0.0
-25.375	-5.959759035384429	0.0	0.0
-24.291666666666664	-5.959759035384429	0.0	0.0
-23.208333333333336	-5.959759035384429	0.0	0.0
-22.125	-5.959759035384429	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
