magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976883099949888	0.0	0.0
-25.375	-5.976883099949888	0.0	0.0
-24.291666666666664	-5.976883099949888	0.0	0.0
-23.208333333333336	-5.976883099949888	0.0	0.0
-22.125	-5.976883099949888	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
