magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997809659328397	0.0	0.0
-25.375	-5.997809659328397	0.0	0.0
-24.291666666666664	-5.997809659328397	0.0	0.0
-23.208333333333336	-5.997809659328397	0.0	0.0
-22.125	-5.997809659328397	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
