magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992169198726801	0.0	0.0
-25.375	-5.992169198726801	0.0	0.0
-24.291666666666664	-5.992169198726801	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
