magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959314110812303	0.0	0.0
-25.375	-5.959314110812303	0.0	0.0
-24.291666666666664	-5.959314110812303	0.0	0.0
-23.208333333333336	-5.959314110812303	0.0	0.0
-22.125	-5.959314110812303	0.0	0.0
-21.041666666666668	-5.959314110812303	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
