magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631992342172815	0.0	0.0
-25.375	-5.9631992342172815	0.0	0.0
-24.291666666666664	-5.9631992342172815	0.0	0.0
-23.208333333333336	-5.9631992342172815	0.0	0.0
-22.125	-5.9631992342172815	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
