magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9670925857022645	0.0	0.0
-25.375	-5.9670925857022645	0.0	0.0
-24.291666666666664	-5.9670925857022645	0.0	0.0
-23.208333333333336	-5.9670925857022645	0.0	0.0
-22.125	-5.9670925857022645	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
